00092197	2019	4	9	22.84
00092197	2019	4	10	22.89
00092197	2019	4	11	22.91
00092197	2019	4	12	22.94
00092197	2019	4	13	22.9
00092197	2019	4	14	22.93
00092197	2019	4	15	23
00092197	2019	4	16	22.98
00092197	2019	4	17	22.94
00092197	2019	4	18	22.88
00092197	2019	4	19	22.93
00092197	2019	4	20	23.01
00092197	2019	4	21	23.04
00092197	2019	4	22	23.03
00092197	2019	4	23	23.01
00092197	2019	4	24	23
00092197	2019	4	25	22.98
00092197	2019	4	26	23.04
00092197	2019	4	27	23.04
00092197	2019	4	28	23.05
00092197	2019	4	29	23.07
00092197	2019	4	30	23.07
00092197	2019	5	1	23.07
00092197	2019	5	2	23.05
00092197	2019	5	3	23.04
00092197	2019	5	4	23.03
00092197	2019	5	5	23.07
00092197	2019	5	6	23.11
00092197	2019	5	7	23.1
00092197	2019	5	8	23.08
00092197	2019	5	9	23.11
00092197	2019	5	10	23.11
00092197	2019	5	11	23.09
00092197	2019	5	12	23.1
00092197	2019	5	13	23.14
00092197	2019	5	14	23.16
00092197	2019	5	15	23.16
00092197	2019	5	16	23.17
00092197	2019	5	17	23.17
00092197	2019	5	18	23.18
00092197	2019	5	19	23.19
00092197	2019	5	20	23.2
00092197	2019	5	21	23.21
00092197	2019	5	22	23.26
00092197	2019	5	23	23.26
00092197	2019	5	24	23.26
00092197	2019	5	25	23.28
00092197	2019	5	26	23.29
00092197	2019	5	27	23.29
00092197	2019	5	28	23.31
00092197	2019	5	29	23.33
00092197	2019	5	30	23.35
00092197	2019	5	31	23.37
00092197	2019	6	1	23.38
00092197	2019	6	2	23.4
00092197	2019	6	3	23.44
00092197	2019	6	4	23.45
00092197	2019	6	5	23.47
00092197	2019	6	6	23.45
00092197	2019	6	7	23.47
00092197	2019	6	8	23.48
00092197	2019	6	9	23.51
00092197	2019	6	10	23.54
00092197	2019	6	11	23.53
00092197	2019	6	12	23.55
00092197	2019	6	13	23.58
00092197	2019	6	14	23.58
00092197	2019	6	15	23.58
00092197	2019	6	16	23.58
00092197	2019	6	17	23.59
00092197	2019	6	18	23.6
00092197	2019	6	19	23.59
00092197	2019	6	20	23.62
00092197	2019	6	21	23.64
00092197	2019	6	22	23.64
00092197	2019	6	23	23.63
00092197	2019	6	24	23.64
00092197	2019	6	25	23.67
00092197	2019	6	26	23.68
00092197	2019	6	27	23.67
00092197	2019	6	28	23.68
00092197	2019	6	29	23.68
00092197	2019	6	30	23.69
00092197	2019	7	1	23.7
00092197	2019	7	2	23.7
00092197	2019	7	3	23.71
00092197	2019	7	4	23.73
00092197	2019	7	5	23.74
00092197	2019	7	6	23.74
00092197	2019	7	7	23.74
00092197	2019	7	8	23.75
00092197	2019	7	9	23.77
00092197	2019	7	10	23.77
00092197	2019	7	11	23.78
00092197	2019	7	12	23.8
00092197	2019	7	13	23.84
00092197	2019	7	14	23.84
00092197	2019	7	15	23.84
00092197	2019	7	16	23.86
00092197	2019	7	17	23.86
00092197	2019	7	18	23.87
00092197	2019	7	19	23.87
00092197	2019	7	20	23.88
00092197	2019	7	21	23.89
00092197	2019	7	22	23.89
00092197	2019	7	23	23.9
00092197	2019	7	24	23.92
00092197	2019	7	25	23.94
00092197	2019	7	26	23.96
00092197	2019	7	27	23.97
00092197	2019	7	28	23.96
00092197	2019	7	29	23.96
00092197	2019	7	30	23.99
00092197	2019	7	31	23.99
00092197	2019	8	1	24
00092197	2019	8	2	24.01
00092197	2019	8	3	24.03
00092197	2019	8	4	24.05
00092197	2019	8	5	24.06
00092197	2019	8	6	24.07
00092197	2019	8	7	24.08
00092197	2019	8	8	24.1
00092197	2019	8	9	24.11
00092197	2019	8	10	24.12
00092197	2019	8	11	24.13
00092197	2019	8	12	24.13
00092197	2019	8	13	24.15
00092197	2019	8	14	24.17
00092197	2019	8	15	24.18
00092197	2019	8	16	24.19
00092197	2019	8	17	24.2
00092197	2019	8	18	24.22
00092197	2019	8	19	24.23
00092197	2019	8	20	24.25
00092197	2019	8	21	24.25
00092197	2019	8	22	24.25
00092197	2019	8	23	24.26
00092197	2019	8	24	24.26
00092197	2019	8	25	24.26
00092197	2019	8	26	24.28
00092197	2019	8	27	24.29
00092197	2019	8	28	24.29
00092197	2019	8	29	24.3
00092197	2019	8	30	24.3
00092197	2019	8	31	24.3
00092197	2019	9	1	24.31
00092197	2019	9	2	24.3
00092197	2019	9	3	24.31
00092197	2019	9	4	24.33
00092197	2019	9	5	24.34
00092197	2019	9	6	24.35
00092197	2019	9	7	24.35
00092197	2019	9	8	24.37
00092197	2019	9	9	24.39
00092197	2019	9	10	24.41
00092197	2019	9	11	24.4
00092197	2019	9	12	24.4
00092197	2019	9	13	24.43
00092197	2019	9	14	24.44
00092197	2019	9	15	24.44
00092197	2019	9	16	24.46
00092197	2019	9	17	24.47
00092197	2019	9	18	24.48
00092197	2019	9	19	24.52
00092197	2019	9	20	24.54
00092197	2019	9	21	24.55
00092197	2019	9	22	24.56
00092197	2019	9	23	24.56
00092197	2019	9	24	24.57
00092197	2019	9	25	24.59
00092197	2019	9	26	24.61
00092197	2019	9	27	24.64
00092197	2019	9	28	24.66
00092197	2019	9	29	24.68
00092197	2019	9	30	24.68
00092197	2019	10	1	24.7
00092197	2019	10	2	24.72
00092197	2019	10	3	24.74
00092197	2019	10	4	24.76
00092197	2019	10	5	24.77
00092197	2019	10	6	24.8
00092197	2019	10	7	24.8
00092197	2019	10	8	24.83
00092197	2019	10	9	24.85
00092197	2019	10	10	24.87
00092197	2019	10	11	24.88
00092197	2019	10	12	24.9
00092197	2019	10	13	24.92
00092197	2019	10	14	24.94
00092197	2019	10	15	24.93
00092197	2019	10	16	24.96
00092197	2019	10	17	24.98
00092197	2019	10	18	24.96
00092197	2019	10	19	24.98
00092197	2019	10	20	25.03
00092197	2019	10	21	25.02
00092197	2019	10	22	25.07
00092197	2019	10	23	25.07
00092197	2019	10	24	25.07
00092197	2019	10	25	25.05
00092197	2019	10	26	25.07
00092197	2019	10	27	25.12
00092197	2019	10	28	25.12
00092197	2019	10	29	25.13
00092197	2019	10	30	25.12
00092197	2019	10	31	25.17
00092197	2019	11	1	25.16
00092197	2019	11	2	25.15
00092197	2019	11	3	25.15
00092197	2019	11	4	25.15
00092197	2019	11	5	25.18
00092197	2019	11	6	25.18
00092197	2019	11	7	25.16
00092197	2019	11	8	25.2
00092197	2019	11	9	25.21
00092197	2019	11	10	25.21
00092197	2019	11	11	25.2
00092197	2019	11	12	25.25
00092197	2019	11	13	25.24
00092197	2019	11	14	25.25
00092197	2019	11	15	25.25
00092197	2019	11	16	25.25
00092197	2019	11	17	25.25
00092197	2019	11	18	25.26
00092197	2019	11	19	25.3
00092197	2019	11	20	25.32
00092197	2019	11	21	25.32
00092197	2019	11	22	25.3
00092197	2019	11	23	25.32
00092197	2019	11	24	25.34
00092197	2019	11	25	25.34
00092197	2019	11	26	25.36
00092197	2019	11	27	25.4
00092197	2019	11	28	25.4
00092197	2019	11	29	25.38
00092197	2019	11	30	25.36
00092197	2019	12	1	25.4
00092197	2019	12	2	25.44
00092197	2019	12	3	25.42
00092197	2019	12	4	25.45
00092197	2019	12	5	25.47
00092197	2019	12	6	25.47
00092197	2019	12	7	25.5
00092197	2019	12	8	25.48
00092197	2019	12	9	25.5
00092197	2019	12	10	25.53
00092197	2019	12	11	25.56
00092197	2019	12	12	25.53
00092197	2019	12	13	25.48
00092197	2019	12	14	25.56
00092197	2019	12	15	25.58
00092197	2019	12	16	25.57
00092197	2019	12	17	25.61
00092197	2019	12	18	25.65
00092197	2019	12	19	25.64
00092197	2019	12	20	25.64
00092197	2019	12	21	25.63
00092197	2019	12	22	25.6
00092197	2019	12	23	25.64
00092197	2019	12	24	25.67
00092197	2019	12	25	25.68
00092197	2019	12	26	25.7
00092197	2019	12	27	25.69
00092197	2019	12	28	25.69
00092197	2019	12	29	25.68
00092197	2019	12	30	25.74
00092197	2019	12	31	25.74
00092197	2020	1	1	25.72
00092197	2020	1	2	25.71
00092197	2020	1	3	25.75
00092197	2020	1	4	25.81
00092197	2020	1	5	25.79
00092197	2020	1	6	25.76
00092197	2020	1	7	25.81
00092197	2020	1	8	25.82
00092197	2020	1	9	25.81
00092197	2020	1	10	25.8
00092197	2020	1	11	25.8
00092197	2020	1	12	25.86
00092197	2020	1	13	25.86
00092197	2020	1	14	25.85
00092197	2020	1	15	25.86
00092197	2020	1	16	25.89
00092197	2020	1	17	25.88
00092197	2020	1	18	25.85
00092197	2020	1	19	25.89
00092197	2020	1	20	25.91
00092197	2020	1	21	25.91
00092197	2020	1	22	25.86
00092197	2020	1	23	25.83
00092197	2020	1	24	25.87
00092197	2020	1	25	25.91
00092197	2020	1	26	25.88
00092197	2020	1	27	25.89
00092197	2020	1	28	25.91
00092197	2020	1	29	25.9
00092197	2020	1	30	25.93
00092197	2020	1	31	25.92
00092197	2020	2	1	25.95
00092197	2020	2	2	25.93
00092197	2020	2	3	25.93
00092197	2020	2	4	25.91
00092197	2020	2	5	25.87
00092197	2020	2	6	25.85
00092197	2020	2	7	25.99
00092197	2020	2	8	25.98
00092197	2020	2	9	25.94
00092197	2020	2	10	25.86
00092197	2020	2	11	25.87
00092197	2020	2	12	25.83
00092197	2020	2	13	25.88
00092197	2020	2	14	25.94
00092197	2020	2	15	25.89
00092197	2020	2	16	25.82
00092197	2020	2	17	25.84
00092197	2020	2	18	25.85
00092197	2020	2	19	25.88
00092197	2020	2	20	25.85
00092197	2020	2	21	25.92
00092197	2020	2	22	25.88
00092197	2020	2	23	25.83
00092197	2020	2	24	25.77
00092197	2020	2	25	25.8
00092197	2020	2	26	25.85
00092197	2020	2	27	25.89
00092197	2020	2	28	25.87
00092197	2020	2	29	25.87
00092197	2020	3	1	25.85
00092197	2020	3	2	25.81
00092197	2020	3	3	25.81
00092197	2020	3	4	25.82
00092197	2020	3	5	25.86
00092197	2020	3	6	25.93
00092197	2020	3	7	25.93
00092197	2020	3	8	25.93
00092197	2020	3	9	25.91
00092197	2020	3	10	25.9
00092197	2020	3	11	25.88
00092197	2020	3	12	25.88
00092197	2020	3	13	25.93
00092197	2020	3	14	25.95
00092197	2020	3	15	25.95
00092197	2020	3	16	25.94
00092197	2020	3	17	25.96
00092197	2020	3	18	25.98
00092197	2020	3	19	25.98
00092197	2020	3	20	25.98
00092197	2020	3	21	25.99
00092197	2020	3	22	25.98
00092197	2020	3	23	25.99
00092197	2020	3	24	25.98
00092197	2020	3	25	26
00092197	2020	3	26	26.02
00092197	2020	3	27	26.02
00092197	2020	3	28	26.04
00092197	2020	3	29	26.07
00092197	2020	3	30	26.05
00092197	2020	3	31	26.04
00092197	2020	4	1	26.1
00092197	2020	4	2	26.11
00092197	2020	4	3	26.11
00092197	2020	4	4	26.12
00092197	2020	4	5	26.15
00092197	2020	4	6	26.16
00092197	2020	4	7	26.17
00092197	2020	4	8	26.17
00092197	2020	4	9	26.18
00092197	2020	4	10	26.23
00092197	2020	4	11	26.23
00092197	2020	4	12	26.2
00092197	2020	4	13	26.28
00092197	2020	4	14	26.27
00092197	2020	4	15	26.3
00092197	2020	4	16	26.32
00092197	2020	4	17	26.31
00092197	2020	4	18	26.31
00092197	2020	4	19	26.29
00092197	2020	4	20	26.35
00092197	2020	4	21	26.37
00092197	2020	4	22	26.37
00092197	2020	4	23	26.35
00092197	2020	4	24	26.4
00092197	2020	4	25	26.42
00092197	2020	4	26	26.45
00092197	2020	4	27	26.45
00092197	2020	4	28	26.44
00092197	2020	4	29	26.42
00092197	2020	4	30	26.48
00092197	2020	5	1	26.5
00092197	2020	5	2	26.51
00092197	2020	5	3	26.51
00092197	2020	5	4	26.52
00092197	2020	5	5	26.54
00092197	2020	5	6	26.57
00092197	2020	5	7	26.58
00092197	2020	5	8	26.58
00092197	2020	5	9	26.63
00092197	2020	5	10	26.63
00092197	2020	5	11	26.65
00092197	2020	5	12	26.66
00092197	2020	5	13	26.68
00092197	2020	5	14	26.7
00092197	2020	5	15	26.71
00092197	2020	5	16	26.73
00092197	2020	5	17	26.74
00092197	2020	5	18	26.76
00092197	2020	5	19	26.79
00092197	2020	5	20	26.82
00092197	2020	5	21	26.84
00092197	2020	5	22	26.86
00092197	2020	5	23	26.87
00092197	2020	5	24	26.88
00092197	2020	5	25	26.9
00092197	2020	5	26	26.92
00092197	2020	5	27	26.94
00092197	2020	5	28	26.96
00092197	2020	5	29	26.98
00092197	2020	5	30	26.99
00092197	2020	5	31	27.01
00092197	2020	6	1	27.03
00092197	2020	6	2	27.04
00092197	2020	6	3	27.05
00092197	2020	6	4	27.07
00092197	2020	6	5	27.1
00092197	2020	6	6	27.09
00092197	2020	6	7	27.09
00092197	2020	6	8	27.14
00092197	2020	6	9	27.14
00092197	2020	6	10	27.15
00092197	2020	6	11	27.16
00092197	2020	6	12	27.15
00092197	2020	6	13	27.17
00092197	2020	6	14	27.19
00092197	2020	6	15	27.19
00092197	2020	6	16	27.2
00092197	2020	6	17	27.21
00092197	2020	6	18	27.22
00092197	2020	6	19	27.24
00092197	2020	6	20	27.25
00092197	2020	6	21	27.26
00092197	2020	6	22	27.28
00092197	2020	6	23	27.29
00092197	2020	6	24	27.31
00092197	2020	6	25	27.33
00092197	2020	6	26	27.34
00092197	2020	6	27	27.34
00092197	2020	6	28	27.35
00092197	2020	6	29	27.37
00092197	2020	6	30	27.38
00092197	2020	7	1	27.39
00092197	2020	7	2	27.41
00092197	2020	7	3	27.42
00092197	2020	7	4	27.44
00092197	2020	7	5	27.45
00092197	2020	7	6	27.48
00092197	2020	7	7	27.49
00092197	2020	7	8	27.49
00092197	2020	7	9	27.5
00092197	2020	7	10	27.52
00092197	2020	7	11	27.52
00092197	2020	7	12	27.53
00092197	2020	7	13	27.55
00092197	2020	7	14	27.57
00092197	2020	7	15	27.58
00092197	2020	7	16	27.59
00092197	2020	7	17	27.59
00092197	2020	7	18	27.59
00092197	2020	7	19	27.6
00092197	2020	7	20	27.61
00092197	2020	7	21	27.62
00092197	2020	7	22	27.63
00092197	2020	7	23	27.63
00092197	2020	7	24	27.65
00092197	2020	7	25	27.65
00092197	2020	7	26	27.65
00092197	2020	7	27	27.65
00092197	2020	7	28	27.66
00092197	2020	7	29	27.67
00092197	2020	7	30	27.66
00092197	2020	7	31	27.65
00092197	2020	8	1	27.66
00092197	2020	8	2	27.67
00092197	2020	8	3	27.67
00092197	2020	8	4	27.68
00092197	2020	8	5	27.69
00092197	2020	8	6	27.7
00092197	2020	8	7	27.71
00092197	2020	8	8	27.72
00092197	2020	8	9	27.73
00092197	2020	8	10	27.73
00092197	2020	8	11	27.74
00092197	2020	8	12	27.75
00092197	2020	8	13	27.75
00092197	2020	8	14	27.76
00092197	2020	8	15	27.78
00092197	2020	8	16	27.79
00092197	2020	8	17	27.79
00092197	2020	8	18	27.79
00092197	2020	8	19	27.8
00092197	2020	8	20	27.81
00092197	2020	8	21	27.82
00092197	2020	8	22	27.84
00092197	2020	8	23	27.84
00092197	2020	8	24	27.85
00092197	2020	8	25	27.85
00092197	2020	8	26	27.85
00092197	2020	8	27	27.84
00092197	2020	8	28	27.84
00092197	2020	8	29	27.81
00092197	2020	8	30	27.78
00092197	2020	8	31	27.79
00092197	2020	9	1	27.77
00092197	2020	9	2	27.74
00092197	2020	9	3	27.71
00092197	2020	9	4	27.71
00092197	2020	9	5	27.7
00092197	2020	9	6	27.67
00092197	2020	9	7	27.64
00092197	2020	9	8	27.65
00092197	2020	9	9	27.67
00092197	2020	9	10	27.67
00092197	2020	9	11	27.65
00092197	2020	9	12	27.64
00092197	2020	9	13	27.65
00092197	2020	9	14	27.65
00092197	2020	9	15	27.57
00092197	2020	9	16	27.43
00092197	2020	9	17	27.52
00092197	2020	9	18	27.46
00092197	2020	9	19	27.42
00092197	2020	9	20	27.39
00092197	2020	9	21	27.36
00092197	2020	9	22	27.3
00092197	2020	9	23	27.25
00092197	2020	9	24	27.22
00092197	2020	9	25	27.21
00092197	2020	9	26	27.17
00092197	2020	9	27	27.12
00092197	2020	9	28	27.09
00092197	2020	9	29	27.09
00092197	2020	9	30	27.06
00092197	2020	10	1	27.01
00092197	2020	10	2	26.99
00092197	2020	10	3	26.95
00092197	2020	10	4	26.92
00092197	2020	10	5	26.89
00092197	2020	10	6	26.86
00092197	2020	10	7	26.83
00092197	2020	10	8	26.81
00092197	2020	10	9	26.77
00092197	2020	10	10	26.73
00092197	2020	10	11	26.73
00092197	2020	10	12	26.72
00092197	2020	10	13	26.69
00092197	2020	10	14	26.66
00092197	2020	10	15	26.64
00092197	2020	10	16	26.64
00092197	2020	10	17	26.61
00092197	2020	10	18	26.58
00092197	2020	10	19	26.55
00092197	2020	10	20	26.53
00092197	2020	10	21	26.51
00092197	2020	10	22	26.49
00092197	2020	10	23	26.47
00092197	2020	10	24	26.44
00092197	2020	10	25	26.44
00092197	2020	10	26	26.45
00092197	2020	10	27	26.45
00092197	2020	10	28	26.45
00092197	2020	10	29	26.45
00092197	2020	10	30	26.45
00092197	2020	10	31	26.45
00092197	2020	11	1	26.45
00092197	2020	11	2	26.45
00092197	2020	11	3	26.45
00092197	2020	11	4	26.45
00092197	2020	11	5	26.11
00092197	2020	11	6	25.85
00092197	2020	11	7	25.84
00092197	2020	11	8	25.84
00092197	2020	11	9	25.82
00092197	2020	11	10	25.8
00092197	2020	11	11	25.8
00092197	2020	11	12	25.81
00092197	2020	11	13	25.81
00092197	2020	11	14	25.77
00092197	2020	11	15	25.78
00092197	2020	11	16	25.79
00092197	2020	11	17	25.78
00092197	2020	11	18	25.77
00092197	2020	11	19	25.75
00092197	2020	11	20	25.74
00092197	2020	11	21	25.73
00092197	2020	11	22	25.72
00092197	2020	11	23	25.73
00092197	2020	11	24	25.72
00092197	2020	11	25	25.7
00092197	2020	11	26	25.7
00092197	2020	11	27	25.7
00092197	2020	11	28	25.7
00092197	2020	11	29	25.67
00092197	2020	11	30	25.74
00092197	2020	12	1	25.74
00092197	2020	12	2	25.73
00092197	2020	12	3	25.69
00092197	2020	12	4	25.69
00092197	2020	12	5	25.7
00092197	2020	12	6	25.67
00092197	2020	12	7	25.69
00092197	2020	12	8	25.71
00092197	2020	12	9	25.69
00092197	2020	12	10	25.7
00092197	2020	12	11	25.69
00092197	2020	12	12	25.69
00092197	2020	12	13	25.69
00092197	2020	12	14	25.73
00092197	2020	12	15	25.71
00092197	2020	12	16	25.71
00092197	2020	12	17	25.8
00092197	2020	12	18	25.81
00092197	2020	12	19	25.76
00092197	2020	12	20	25.76
00092197	2020	12	21	25.83
00092197	2020	12	22	25.85
00092197	2020	12	23	25.82
00092197	2020	12	24	25.84
00092197	2020	12	25	25.91
00092197	2020	12	26	25.91
00092197	2020	12	27	25.92
00092197	2020	12	28	25.95
00092197	2020	12	29	25.95
00092197	2020	12	30	25.93
00092197	2020	12	31	25.93
00092197	2021	1	1	25.98
00092197	2021	1	2	25.99
00092197	2021	1	3	26.01
00092197	2021	1	4	26.01
00092197	2021	1	5	26.02
00092197	2021	1	6	26.03
00092197	2021	1	7	25.99
00092197	2021	1	8	26.07
00092197	2021	1	9	26.08
00092197	2021	1	10	26.08
00092197	2021	1	11	26.07
00092197	2021	1	12	26.11
00092197	2021	1	13	26.07
00092197	2021	1	14	26.06
00092197	2021	1	15	26.08
00092197	2021	1	16	26.13
00092197	2021	1	17	26.13
00092197	2021	1	18	26.16
00092197	2021	1	19	26.18
00092197	2021	1	20	26.16
00092197	2021	1	21	26.13
00092197	2021	1	22	26.16
00092197	2021	1	23	26.2
00092197	2021	1	24	26.2
00092197	2021	1	25	26.17
00092197	2021	1	26	26.21
00092197	2021	1	27	26.24
00092197	2021	1	28	26.28
00092197	2021	1	29	26.24
00092197	2021	1	30	26.22
00092197	2021	1	31	26.22
00092197	2021	2	1	26.29
00092197	2021	2	2	26.28
00092197	2021	2	3	26.29
00092197	2021	2	4	26.26
00092197	2021	2	5	26.29
00092197	2021	2	6	26.29
00092197	2021	2	7	26.34
00092197	2021	2	8	26.33
00092197	2021	2	9	26.34
00092197	2021	2	10	26.35
00092197	2021	2	11	26.33
00092197	2021	2	12	26.34
00092197	2021	2	13	26.35
00092197	2021	2	14	26.37
00092197	2021	2	15	26.35
00092197	2021	2	16	26.4
00092197	2021	2	17	26.34
00092197	2021	2	18	26.36
00092197	2021	2	19	26.42
00092197	2021	2	20	26.41
00092197	2021	2	21	26.37
00092197	2021	2	22	26.34
00092197	2021	2	23	26.37
00092197	2021	2	24	26.38
00092197	2021	2	25	26.39
00092197	2021	2	26	26.38
00092197	2021	2	27	26.4
00092197	2021	2	28	26.39
00092197	2021	3	1	26.41
00092197	2021	3	2	26.4
00092197	2021	3	3	26.41
00092197	2021	3	4	26.4
00092197	2021	3	5	26.38
00092197	2021	3	6	26.41
00092197	2021	3	7	26.45
00092197	2021	3	8	26.45
00092197	2021	3	9	26.42
00092197	2021	3	10	26.39
00092197	2021	3	11	26.4
00092197	2021	3	12	26.41
00092197	2021	3	13	26.39
00092197	2021	3	14	26.38
00092197	2021	3	15	26.38
00092197	2021	3	16	26.38
00092197	2021	3	17	26.37
00092197	2021	3	18	26.39
00092197	2021	3	19	26.45
00092197	2021	3	20	26.45
00092197	2021	3	21	26.43
00092197	2021	3	22	26.39
00092197	2021	3	23	26.39
00092197	2021	3	24	26.39
00092197	2021	3	25	26.39
00092197	2021	3	26	26.43
00092197	2021	3	27	26.42
00092197	2021	3	28	26.41
00092197	2021	3	29	26.42
00092197	2021	3	30	26.41
00092197	2021	3	31	26.41
00092197	2021	4	1	26.46
00092197	2021	4	2	26.45
00092197	2021	4	3	26.44
00092197	2021	4	4	26.41
00092197	2021	4	5	26.39
00092197	2021	4	6	26.39
00092197	2021	4	7	26.37
00092197	2021	4	8	26.34
00092197	2021	4	9	26.34
00092197	2021	4	10	26.29
00092197	2021	4	11	26.28
00092197	2021	4	12	26.31
00092197	2021	4	13	26.3
00092197	2021	4	14	26.25
00092197	2021	4	15	26.21
00092197	2021	4	16	26.17
00092197	2021	4	17	26.15
00092197	2021	4	18	26.11
00092197	2021	4	19	26.08
00092197	2021	4	20	26.03
00092197	2021	4	21	26.02
00092197	2021	4	22	25.98
00092197	2021	4	23	25.91
00092197	2021	4	24	25.85
00092197	2021	4	25	25.89
00092197	2021	4	26	25.85
00092197	2021	4	27	25.83
00092197	2021	4	28	25.79
00092197	2021	4	29	25.78
00092197	2021	4	30	25.77
00092197	2021	5	1	25.74
00092197	2021	5	2	25.7
00092197	2021	5	3	25.7
00092197	2021	5	4	25.7
00092197	2021	5	5	25.68
00092197	2021	5	6	25.65
00092197	2021	5	7	25.62
00092197	2021	5	8	25.59
00092197	2021	5	9	25.54
00092197	2021	5	10	25.53
00092197	2021	5	11	25.5
00092197	2021	5	12	25.47
00092197	2021	5	13	25.44
00092197	2021	5	14	25.4
00092197	2021	5	15	25.34
00092197	2021	5	16	25.3
00092197	2021	5	17	25.24
00092197	2021	5	18	25.21
00092197	2021	5	19	25.18
00092197	2021	5	20	25.16
00092197	2021	5	21	25.15
00092197	2021	5	22	25.11
00092197	2021	5	23	25.06
00092197	2021	5	24	25.05
00092197	2021	5	25	25.03
00092197	2021	5	26	25.01
00092197	2021	5	27	24.98
00092197	2021	5	28	24.94
00092197	2021	5	29	24.95
00092197	2021	5	30	24.97
00092197	2021	5	31	24.95
00092197	2021	6	1	24.92
00092197	2021	6	2	24.9
00092197	2021	6	3	24.91
00092197	2021	6	4	24.9
00092197	2021	6	5	24.9
00092197	2021	6	6	24.89
00092197	2021	6	7	24.9
00092197	2021	6	8	24.89
00092197	2021	6	9	24.88
00092197	2021	6	10	24.87
00092197	2021	6	11	24.86
00092197	2021	6	12	24.86
00092197	2021	6	13	24.86
00092197	2021	6	14	24.87
00092197	2021	6	15	24.88
00092197	2021	6	16	24.87
00092197	2021	6	17	24.88
00092197	2021	6	18	24.89
00092197	2021	6	19	24.85
00092197	2021	6	20	24.89
00092197	2021	6	21	24.87
00092197	2021	6	22	24.85
00092197	2021	6	23	24.85
00092197	2021	6	24	24.83
00092197	2021	6	25	24.81
00092197	2021	6	26	24.79
00092197	2021	6	27	24.77
00092197	2021	6	28	24.77
00092197	2021	6	29	24.76
00092197	2021	6	30	24.73
00092197	2021	7	1	24.7
00092197	2021	7	2	24.69
00092197	2021	7	3	24.69
00092197	2021	7	4	24.68
00092197	2021	7	5	24.68
00092197	2021	7	6	24.66
00092197	2021	7	7	24.63
00092197	2021	7	8	24.63
00092197	2021	7	9	24.61
00092197	2021	7	10	24.57
00092197	2021	7	11	24.54
00092197	2021	7	12	24.54
00092197	2021	7	13	24.51
00092197	2021	7	14	24.49
00092197	2021	7	15	24.44
00092197	2021	7	16	24.41
00092197	2021	7	17	24.38
00092197	2021	7	18	24.34
00092197	2021	7	19	24.29
00092197	2021	7	20	24.23
00092197	2021	7	21	24.21
00092197	2021	7	22	24.18
00092197	2021	7	23	24.11
00092197	2021	7	24	24.05
00092197	2021	7	25	24
00092197	2021	7	26	23.97
00092197	2021	7	27	23.94
00092197	2021	7	28	23.91
00092197	2021	7	29	23.87
00092197	2021	7	30	23.85
00092197	2021	7	31	23.82
00092197	2021	8	1	23.79
00092197	2021	8	2	23.76
00092197	2021	8	3	23.74
00092197	2021	8	4	23.73
00092197	2021	8	5	23.72
00092197	2021	8	6	23.7
00092197	2021	8	7	23.68
00092197	2021	8	8	23.67
00092197	2021	8	9	23.66
00092197	2021	8	10	23.64
00092197	2021	8	11	23.62
00092197	2021	8	12	23.61
00092197	2021	8	13	23.59
00092197	2021	8	14	23.57
00092197	2021	8	15	23.54
00092197	2021	8	16	23.52
00092197	2021	8	17	23.54
00092197	2021	8	18	23.54
00092197	2021	8	19	23.51
00092197	2021	8	20	23.49
00092197	2021	8	21	23.49
00092197	2021	8	22	23.48
00092197	2021	8	23	23.48
00092197	2021	8	24	23.47
00092197	2021	8	25	23.48
00092197	2021	8	26	23.48
00092197	2021	8	27	23.46
00092197	2021	8	28	23.47
00092197	2021	8	29	23.45
00092197	2021	8	30	23.42
00092197	2021	8	31	23.4
00092197	2021	9	1	23.4
